"","year","month","day","price","code","dong_nm","jibun","con_year","apt_nm","area","floor"
"23","2021","4","14","    80,000","11620"," 봉천동","1712","2003","관악드림(삼성)","59.85","3"
"24","2021","4","15","    27,850","11620"," 봉천동","1629-2","1999","동아타운","28.8","13"
"25","2021","4","15","    78,000","11620"," 봉천동","296","1998","낙성대현대(296)","59.78","11"
"26","2021","4","17","    60,000","11620"," 봉천동","457-146","2002","신부","84.04","4"
"27","2021","4","17","   115,500","11620"," 봉천동","1718","2005","벽산블루밍","114.97","22"
"28","2021","4","17","    89,700","11620"," 봉천동","1719","2004","관악동부센트레빌","59.75","6"
"29","2021","4","17","    77,000","11620"," 봉천동","1000","1992","현대(관악)","58.59","15"
"30","2021","4","17","    86,000","11620"," 봉천동","1723","2006","반석푸른숲","84.12","11"
"31","2021","4","17","    91,500","11620"," 봉천동","1708","2000","두산","59.92","18"
"32","2021","4","19","    89,500","11620"," 봉천동","1708","2000","두산","59.92","11"
"33","2021","4","19","   130,000","11620"," 봉천동","1708","2000","두산","114.99","23"
"34","2021","4","20","    81,000","11620"," 봉천동","1718","2005","벽산블루밍","59.99","6"
"35","2021","4","20","    91,000","11620"," 봉천동","859-17","2010","관악위버폴리스","107.08","9"
"36","2021","4","21","    85,000","11620"," 봉천동","1723","2006","반석푸른숲","84.12","6"
"37","2021","4","21","    85,000","11620"," 봉천동","1723","2006","반석푸른숲","84.12","6"
"38","2021","4","22","    88,500","11620"," 봉천동","1708","2000","두산","59.92","3"
"39","2021","4","22","    60,000","11620"," 봉천동","1618-24","2004","푸르빌2차","84.32","2"
"40","2021","4","22","    12,000","11620"," 봉천동","863-9","2012","코스모블루","14.25","7"
"41","2021","4","22","    12,000","11620"," 봉천동","863-9","2012","코스모블루","14.25","6"
"42","2021","4","23","    92,000","11620"," 봉천동","1708","2000","두산","59.92","14"
"43","2021","4","24","    55,000","11620"," 봉천동","1560-61","2006","서울대입구아이원(1560-61)","59.96","3"
"44","2021","4","24","    89,500","11620"," 봉천동","1729","2015","서희스타힐스","84.93","10"
"45","2021","4","24","    13,100","11620"," 봉천동","893-12","2012","마에스트로캠퍼스타운","13.15","11"
"46","2021","4","24","    87,500","11620"," 봉천동","1708","2000","두산","59.92","5"
"47","2021","4","24","    80,300","11620"," 봉천동","1703","2000","봉천동아","59.76","10"
"48","2021","4","24","    77,000","11620"," 봉천동","1706","2000","봉천우성","59.76","13"
"49","2021","4","25","    91,000","11620"," 봉천동","1719","2004","관악동부센트레빌","59.8","9"
"50","2021","4","26","    64,200","11620"," 봉천동","870-13","2006","신원메트로빌","117.08","13"
"51","2021","4","26","    28,200","11620"," 봉천동","645-87","1971","복권","47.61","4"
"52","2021","4","26","   120,000","11620"," 봉천동","856-5","2007","대우디오슈페리움1단지","130.18","18"
"53","2021","4","27","    82,000","11620"," 봉천동","1000","1992","현대(관악)","68.8","13"
"54","2021","4","29","    38,800","11620"," 봉천동","1021","1985","일두(1021)","38.92","3"
"55","2021","4","1","    16,500","11620"," 신림동","497-5","2012","보라매해담채","12.89","11"
"56","2021","4","1","    58,400","11620"," 신림동","1714","2000","삼성산주공(주공3단지)","58.55","9"
"57","2021","4","2","    77,000","11620"," 신림동","1743","2020","앰팰리스아파트","73.133","7"
"58","2021","4","3","    46,800","11620"," 신림동","1704-1","1995","주공1","59.5","4"
"59","2021","4","3","    97,000","11620"," 신림동","1694","1993","신림현대","119.49","4"
"60","2021","4","5","    16,000","11620"," 신림동","497-5","2012","보라매해담채","12.89","7"
"61","2021","4","6","    50,000","11620"," 신림동","1703-1","1996","LIG대학마을(건영아파트3차)","84.82","15"
"62","2021","4","7","    16,500","11620"," 신림동","497-5","2012","보라매해담채","12.89","4"
"63","2021","4","9","    60,800","11620"," 신림동","1693","1993","국제산장","84.15","13"
"64","2021","4","10","    69,900","11620"," 신림동","1703-1","1996","LIG대학마을(건영아파트3차)","69.17","5"
"65","2021","4","13","    36,000","11620"," 신림동","1726","2004","우정하이비전2","84.58","13"
"66","2021","4","13","    49,000","11620"," 신림동","1714","2000","삼성산주공(주공3단지)","83.21","13"
"67","2021","4","13","    76,000","11620"," 신림동","1714","2000","삼성산주공(주공3단지)","113.31","9"
"68","2021","4","15","    67,000","11620"," 신림동","1735","2008","관악산휴먼시아2단지","59.96","9"
"69","2021","4","15","    14,400","11620"," 신림동","1421-1","2015","신림큐브","13.41","9"
"70","2021","4","15","    69,500","11620"," 신림동","1733","2005","벽산블루밍","84.95","10"
"71","2021","4","17","    62,000","11620"," 신림동","1718","2003","보라매갑을","74.7","2"
"72","2021","4","18","    12,300","11620"," 신림동","534-1","2010","아데나","18","7"
"73","2021","4","19","    72,800","11620"," 신림동","1703-1","1996","LIG대학마을(건영아파트3차)","69.17","12"
"74","2021","4","19","    44,500","11620"," 신림동","244","1983","관악","57.43","5"
"75","2021","4","19","    35,800","11620"," 신림동","721-2","1988","건영2","43.92","6"
"76","2021","4","21","    70,000","11620"," 신림동","1714","2000","삼성산주공(주공3단지)","83.21","15"
"77","2021","4","21","    48,000","11620"," 신림동","1693","1993","국제산장","59.94","2"
"78","2021","4","21","    87,000","11620"," 신림동","1694","1993","신림현대","105.36","14"
"79","2021","4","21","    42,000","11620"," 신림동","1484-10","2017","CLOUDAPT","46.53","6"
"80","2021","4","21","   104,000","11620"," 신림동","1730","2005","신림푸르지오","114.84","4"
"81","2021","4","21","    67,500","11620"," 신림동","1718","2003","보라매갑을","74.7","6"
"82","2021","4","22","    44,300","11620"," 신림동","721-2","1988","건영2","59.76","5"
"83","2021","4","22","    12,000","11620"," 신림동","1639-51","2014","푸리마타운","12.25","13"
"84","2021","4","24","    42,700","11620"," 신림동","460-19","2006","정성드리움","68.005","3"
"85","2021","4","26","    43,500","11620"," 신림동","1705","1997","금호(1차)","59.4","1"
"86","2021","4","26","    60,000","11620"," 신림동","1720","2003","에셀비전21","84.64","7"
"87","2021","4","26","    54,000","11620"," 신림동","763","2001","한라타운아파트","68.339","15"
"88","2021","4","27","    50,000","11620"," 신림동","1705","1997","금호(1차)","59.4","15"
"89","2021","4","27","    38,000","11620"," 신림동","1714","2000","삼성산주공(주공3단지)","58.55","3"
"90","2021","4","27","    50,500","11620"," 신림동","10-622","1998","성우","59.97","12"
"91","2021","4","28","    43,000","11620"," 신림동","1705","1997","금호(1차)","59.4","1"
"92","2021","4","30","    40,000","11620"," 신림동","1715","1999","우방","59.74","8"
"93","2021","4","30","    77,000","11620"," 신림동","1743","2020","앰팰리스아파트","73.133","6"
"94","2021","4","30","    63,000","11620"," 신림동","1703-1","1996","LIG대학마을(건영아파트3차)","58.9","5"
"95","2021","4","30","    59,900","11620"," 신림동","1714","2000","삼성산주공(주공3단지)","58.55","24"
"96","2021","4","30","    75,000","11620"," 신림동","1743","2020","앰팰리스아파트","73.133","4"
"97","2021","4","8","    57,500","11620"," 남현동","602-163","2003","동송하이클래스","76.54","3"
"98","2021","4","17","    76,500","11620"," 남현동","1139","2008","관악산대창센시티2차","84.97","9"
"99","2021","4","19","    55,500","11620"," 남현동","602-17","2016","다청림라인씨티","41.93","12"
"100","2021","4","23","    84,500","11620"," 남현동","1136","2005","남현동한일유앤아이","84.99","2"
"101","2021","4","25","    50,000","11620"," 남현동","602-17","2016","다청림라인씨티","33.41","12"
"102","2021","4","27","    37,500","11620"," 남현동","602-17","2016","다청림라인씨티","32.15","4"
"103","2021","4","30","    72,000","11620"," 남현동","1137","2005","관악산대창센시티","80.26","6"
"104","2021","4","30","    49,000","11620"," 남현동","602-27","2021","네스코수피아","38.64","11"
"105","2021","4","30","    54,000","11620"," 남현동","1072-50","2004","노블스톤","100.42","1"
