"","year","month","day","price","code","dong_nm","jibun","con_year","apt_nm","area","floor"
"44","2021","2","24","   144,700","11590"," 상도동","531","2012","힐스테이트 상도 센트럴파크","84.6099","3"
"45","2021","2","24","   154,000","11590"," 상도동","531","2012","힐스테이트 상도 센트럴파크","84.6099","13"
"46","2021","2","24","   144,700","11590"," 상도동","531","2012","힐스테이트 상도 센트럴파크","84.6099","3"
"47","2021","2","24","    93,500","11590"," 상도동","418","2003","쌍용스윗닷홈","59.578","15"
"48","2021","2","25","   102,800","11590"," 상도동","415","2003","중앙하이츠빌","84.9794","15"
"49","2021","2","27","   152,000","11590"," 상도동","535","2016","두산위브트레지움2차","84.9736","16"
"50","2021","2","27","   118,000","11590"," 상도동","531","2012","힐스테이트 상도 센트럴파크","59.7754","4"
"51","2021","2","3","   149,000","11590"," 본동","482","2000","유원강변","114.58","7"
"52","2021","2","5","    86,000","11590"," 본동","484","2004","경동윈츠리버","56.68","11"
"53","2021","2","17","   110,000","11590"," 본동","492","2004","삼성래미안","84.2261","1"
"54","2021","2","20","   152,000","11590"," 본동","494","2011","래미안트윈파크","84.76","2"
"55","2021","2","20","   119,000","11590"," 본동","481","1993","신동아","104.7","11"
"56","2021","2","26","   113,000","11590"," 본동","481","1993","신동아","104.7","2"
"57","2021","2","3","   191,000","11590"," 흑석동","341","2019","아크로리버하임","84.9184","4"
"58","2021","2","3","   200,000","11590"," 흑석동","341","2019","아크로리버하임","84.9184","4"
"59","2021","2","6","   197,000","11590"," 흑석동","335","2011","흑석한강센트레빌","114.83","8"
"60","2021","2","7","   209,000","11590"," 흑석동","341","2019","아크로리버하임","84.9108","-1"
"61","2021","2","7","   117,000","11590"," 흑석동","328","2003","흑석동양아파트","84.985","7"
"62","2021","2","10","    93,500","11590"," 흑석동","329","2003","우리유앤미","83.5859","1"
"63","2021","2","15","   163,500","11590"," 흑석동","339","2012","흑석한강센트레빌Ⅱ","84.946","8"
"64","2021","2","15","   164,500","11590"," 흑석동","339","2012","흑석한강센트레빌Ⅱ","84.951","9"
"65","2021","2","19","   168,000","11590"," 흑석동","28","1988","한강현대","114.44","6"
"66","2021","2","19","   161,000","11590"," 흑석동","336","2012","흑석한강푸르지오","84.79","11"
"67","2021","2","23","   140,500","11590"," 흑석동","28","1988","한강현대","66.225","3"
"68","2021","2","23","   154,000","11590"," 흑석동","336","2012","흑석한강푸르지오","84.91","4"
"69","2021","2","24","   149,000","11590"," 흑석동","28","1988","한강현대","83.475","8"
"70","2021","2","27","   166,500","11590"," 흑석동","339","2012","흑석한강센트레빌Ⅱ","84.99","15"
"71","2021","2","2","   143,000","11590"," 사당동","169-8","1990","대림(169-8)","84.91","6"
"72","2021","2","2","   165,000","11590"," 사당동","1159","2018","래미안로이파크","84.98","3"
"73","2021","2","3","    96,000","11590"," 사당동","1140","1999","삼성","84.86","8"
"74","2021","2","4","   135,000","11590"," 사당동","147-29","2010","이수자이","92.13","16"
"75","2021","2","5","   165,000","11590"," 사당동","147-29","2010","이수자이","113.65","22"
"76","2021","2","6","   107,500","11590"," 사당동","1134","1997","경남아너스빌1차","114.29","3"
"77","2021","2","6","    82,000","11590"," 사당동","1139","1999","사당자이","59.89","18"
"78","2021","2","7","   177,000","11590"," 사당동","147-29","2010","이수자이","149.63","10"
"79","2021","2","8","    78,000","11590"," 사당동","1138","1999","삼호그린","59.96","14"
"80","2021","2","9","    88,900","11590"," 사당동","105","1993","신동아4","46.75","11"
"81","2021","2","9","   115,000","11590"," 사당동","1149","2004","사당롯데캐슬2차","84.614","8"
"82","2021","2","9","   165,800","11590"," 사당동","1159","2018","래미안로이파크","84.98","4"
"83","2021","2","9","    77,000","11590"," 사당동","1150","2003","삼익그린뷰","84.9941","13"
"84","2021","2","10","   120,000","11590"," 사당동","1133","2003","삼성래미안","84.967","14"
"85","2021","2","10","    82,500","11590"," 사당동","1150","2003","삼익그린뷰","109.6954","2"
"86","2021","2","10","    76,000","11590"," 사당동","105","1993","사당우성3","46.75","8"
"87","2021","2","16","    97,500","11590"," 사당동","1143","2002","남해오네뜨","84.978","10"
"88","2021","2","19","    97,500","11590"," 사당동","1154","2009","사당휴먼시아","84.73","4"
"89","2021","2","20","    75,000","11590"," 사당동","1143","2002","남해오네뜨","59.958","4"
"90","2021","2","21","   127,500","11590"," 사당동","1131","2011","두산위브트레지움","59.773","22"
"91","2021","2","23","    70,000","11590"," 사당동","1142","2004","진흥아리엘","84.9713","4"
"92","2021","2","24","   108,500","11590"," 사당동","105","1993","신동아4","59.89","13"
"93","2021","2","25","    79,000","11590"," 사당동","240-15","1987","제일","60.03","6"
"94","2021","2","27","    86,200","11590"," 사당동","105","1993","신동아4","46.75","4"
"95","2021","2","27","   114,900","11590"," 사당동","105","1993","사당우성2","59.89","7"
"96","2021","2","27","    76,500","11590"," 사당동","169-32","1991","현대","59.96","4"
"97","2021","2","27","    88,000","11590"," 사당동","1139","1999","사당자이","60","5"
"98","2021","2","28","    67,000","11590"," 사당동","1136","1998","경남아너스빌(대아3)","42.63","11"
"99","2021","2","1","   100,000","11590"," 대방동","501","1993","대림아파트","59.84","14"
"100","2021","2","1","    95,000","11590"," 대방동","503","1995","주공2","59.97","8"
"101","2021","2","2","    60,000","11590"," 대방동","375-22","2003","대방(375-22)","96.49","2"
"102","2021","2","2","   150,000","11590"," 대방동","501","1993","대림아파트","134.25","16"
"103","2021","2","2","    94,800","11590"," 대방동","501","1993","대림아파트","59.84","3"
"104","2021","2","6","    77,200","11590"," 대방동","510","2005","신일해피트리","59.8165","2"
"105","2021","2","6","    95,000","11590"," 대방동","501","1993","대림아파트","59.84","3"
"106","2021","2","17","    79,500","11590"," 대방동","504","1997","한국개나리","84.9","18"
"107","2021","2","1","   110,000","11590"," 신대방동","713","2003","롯데낙천대","80.2422","4"
"108","2021","2","2","    92,700","11590"," 신대방동","707","1996","현대","84.57","2"
"109","2021","2","4","   115,000","11590"," 신대방동","395-66","2003","보라매삼성쉐르빌","120.59","16"
"110","2021","2","4","    99,000","11590"," 신대방동","707","1996","현대","84.57","16"
"111","2021","2","9","    41,800","11590"," 신대방동","366-176","2002","엘리스","82.3","4"
"112","2021","2","17","   122,000","11590"," 신대방동","710","2001","경남교수","113.93","7"
"113","2021","2","19","    88,400","11590"," 신대방동","713","2003","롯데낙천대","55.4561","13"
"114","2021","2","23","    74,600","11590"," 신대방동","709","1997","벽산","59.76","15"
"115","2021","2","25","   100,000","11590"," 신대방동","565","1988","우성1","66.69","9"
"116","2021","2","27","   119,500","11590"," 신대방동","565","1988","우성1","84.99","13"
"117","2021","2","27","   108,000","11590"," 신대방동","713","2003","롯데낙천대","80.2422","5"
"118","2021","2","27","    99,900","11590"," 신대방동","707","1996","현대","84.57","10"
