"","year","month","day","price","code","dong_nm","jibun","con_year","apt_nm","area","floor"
"64","2021","7","3","    55,000","11290"," 정릉동","239","2005","정릉풍림아이원","59.88","1"
"65","2021","7","6","    74,500","11290"," 정릉동","435","2005","중앙하이츠빌2단지","84.95","21"
"66","2021","7","6","    65,000","11290"," 정릉동","435","2005","중앙하이츠빌2단지","59.99","3"
"67","2021","7","7","    71,500","11290"," 정릉동","239","2005","정릉풍림아이원","84.09","11"
"68","2021","7","7","    71,000","11290"," 정릉동","1020","2000","정릉우성아파트 101~105동","84.99","2"
"69","2021","7","8","    85,000","11290"," 정릉동","435","2005","중앙하이츠빌2단지","84.6824","18"
"70","2021","7","9","    84,500","11290"," 정릉동","435","2005","중앙하이츠빌2단지","84.6824","11"
"71","2021","7","10","    74,000","11290"," 정릉동","1028","2006","정릉e-편한세상","59.77","11"
"72","2021","7","10","    76,000","11290"," 정릉동","435","2005","중앙하이츠빌2단지","84.95","4"
"73","2021","7","10","    52,000","11290"," 정릉동","1020","2000","정릉우성아파트 101~105동","46.65","18"
"74","2021","7","10","    76,000","11290"," 정릉동","435","2005","중앙하이츠빌2단지","84.95","4"
"75","2021","7","12","    94,000","11290"," 정릉동","1025","2004","정릉힐스테이트","84.92","7"
"76","2021","7","13","    64,800","11290"," 정릉동","239","2005","정릉풍림아이원","60","7"
"77","2021","7","15","    90,000","11290"," 정릉동","1015","1999","길음뉴타운경남아너스빌","114.63","1"
"78","2021","7","15","    60,000","11290"," 정릉동","1019","2000","정릉성원아파트101동102동","84.92","4"
"79","2021","7","15","    67,800","11290"," 정릉동","1019","2000","정릉성원아파트101동102동","84.92","14"
"80","2021","7","16","    61,400","11290"," 정릉동","239","2005","정릉풍림아이원","59.88","16"
"81","2021","7","17","    95,000","11290"," 정릉동","239","2005","정릉풍림아이원","114.75","13"
"82","2021","7","17","    97,800","11290"," 정릉동","406","2005","정릉푸르지오","114.93","3"
"83","2021","7","17","    80,000","11290"," 정릉동","1028","2006","정릉e-편한세상","85","4"
"84","2021","7","18","    76,000","11290"," 정릉동","239","2005","정릉풍림아이원","84.09","6"
"85","2021","7","19","    80,000","11290"," 정릉동","406","2005","정릉푸르지오","59.98","8"
"86","2021","7","19","    60,300","11290"," 정릉동","1018","1999","길음뉴타운데시앙","59.42","8"
"87","2021","7","20","    44,100","11290"," 정릉동","1014","1999","정릉스카이쌍용아파트","59.9","17"
"88","2021","7","20","    59,950","11290"," 정릉동","239","2005","정릉풍림아이원","59.88","10"
"89","2021","7","21","    78,000","11290"," 정릉동","435","2005","중앙하이츠빌2단지","84.95","10"
"90","2021","7","21","    79,000","11290"," 정릉동","1035","2009","정릉2차e-편한세상","59.37","1"
"91","2021","7","21","    40,000","11290"," 정릉동","780","1977","산장아파트가동,나동","52.89","7"
"92","2021","7","21","    85,500","11290"," 정릉동","1028","2006","정릉e-편한세상","85","9"
"93","2021","7","22","    61,000","11290"," 정릉동","239","2005","정릉풍림아이원","59.88","5"
"94","2021","7","22","    80,000","11290"," 정릉동","435","2005","중앙하이츠빌2단지","84.95","16"
"95","2021","7","23","    80,000","11290"," 정릉동","435","2005","중앙하이츠빌2단지","84.95","13"
"96","2021","7","23","    66,000","11290"," 정릉동","1021","2001","대우","84.83","2"
"97","2021","7","23","    39,500","11290"," 정릉동","1021","2001","대우","43.11","18"
"98","2021","7","23","    95,000","11290"," 정릉동","1025","2004","정릉힐스테이트","84.92","20"
"99","2021","7","24","    66,700","11290"," 정릉동","435","2005","중앙하이츠빌2단지","59.99","2"
"100","2021","7","24","    70,000","11290"," 정릉동","494","2004","중앙하이츠빌1단지","59.98","18"
"101","2021","7","24","    79,800","11290"," 정릉동","494","2004","중앙하이츠빌1단지","84.98","5"
"102","2021","7","24","    75,000","11290"," 정릉동","494","2004","중앙하이츠빌1단지","84.98","5"
"103","2021","7","24","    70,500","11290"," 정릉동","210","2003","정릉푸른마을동아","84.96","3"
"104","2021","7","24","    73,500","11290"," 정릉동","1020","2000","정릉우성아파트 101~105동","84.99","5"
"105","2021","7","24","    57,000","11290"," 정릉동","239","2005","정릉풍림아이원","59.88","14"
"106","2021","7","24","    53,700","11290"," 정릉동","1016","1999","우방","59.94","9"
"107","2021","7","24","    60,000","11290"," 정릉동","1019","2000","정릉성원아파트101동102동","59.94","5"
"108","2021","7","24","    40,000","11290"," 정릉동","1021","2001","대우","43.11","14"
"109","2021","7","25","    82,300","11290"," 정릉동","435","2005","중앙하이츠빌2단지","84.6824","4"
"110","2021","7","26","    70,500","11290"," 정릉동","210","2003","정릉푸른마을동아","84.96","4"
"111","2021","7","26","    45,000","11290"," 정릉동","1028","2006","정릉e-편한세상","85","8"
"112","2021","7","26","    73,000","11290"," 정릉동","1021","2001","대우","84.83","10"
"113","2021","7","27","    50,000","11290"," 정릉동","1019","2000","정릉성원아파트101동102동","84.91","16"
"114","2021","7","27","    69,500","11290"," 정릉동","435","2005","중앙하이츠빌2단지","59.99","18"
"115","2021","7","27","    61,700","11290"," 정릉동","239","2005","정릉풍림아이원","59.88","13"
"116","2021","7","27","    85,800","11290"," 정릉동","406","2005","정릉푸르지오","84.89","16"
"117","2021","7","28","    63,000","11290"," 정릉동","1014","1999","정릉스카이쌍용아파트","59.9","15"
"118","2021","7","28","    36,800","11290"," 정릉동","1021","2001","대우","43.11","1"
"119","2021","7","28","    90,000","11290"," 정릉동","1028","2006","정릉e-편한세상","114.56","13"
"120","2021","7","29","    77,000","11290"," 정릉동","1032","2008","정릉2차대주피오레","84.9819","8"
"121","2021","7","30","    87,000","11290"," 정릉동","239","2005","정릉풍림아이원","114.75","4"
"122","2021","7","30","    60,500","11290"," 정릉동","239","2005","정릉풍림아이원","59.88","9"
"123","2021","7","31","    67,800","11290"," 정릉동","1015","1999","길음뉴타운경남아너스빌","59.59","9"
"124","2021","7","31","    63,000","11290"," 정릉동","1015","1999","길음뉴타운경남아너스빌","50.45","12"
"125","2021","7","31","    54,500","11290"," 정릉동","1021","2001","대우","59.98","5"
"126","2021","7","31","    78,000","11290"," 정릉동","1020","2000","정릉우성아파트 101~105동","84.96","13"
"127","2021","7","31","    67,500","11290"," 정릉동","1021","2001","대우","84.83","3"
"128","2021","7","31","    84,000","11290"," 정릉동","1028","2006","정릉e-편한세상","85","11"
"129","2021","7","1","   154,000","11290"," 길음동","1283","2007","길음뉴타운6단지(래미안)","113.226","6"
"130","2021","7","2","    79,500","11290"," 길음동","1280-1","2005","길음뉴타운3단지푸르지오","59.99","17"
"131","2021","7","3","    89,000","11290"," 길음동","1281","2005","길음뉴타운4단지(e편한세상)","59.97","11"
"132","2021","7","3","    85,500","11290"," 길음동","1279","2003","길음뉴타운1단지(래미안길음1차)","59.99","19"
"133","2021","7","6","    93,000","11290"," 길음동","1286","2010","길음뉴타운9단지(래미안)","59.96","3"
"134","2021","7","6","    94,900","11290"," 길음동","1282","2006","길음뉴타운5단지(래미안)","59.75","7"
"135","2021","7","7","   100,000","11290"," 길음동","1278","2003","길음동동부센트레빌(1278-0)","84.844","17"
"136","2021","7","8","    90,500","11290"," 길음동","1280-1","2005","길음뉴타운3단지푸르지오","84.97","8"
"137","2021","7","10","    85,700","11290"," 길음동","1278","2003","길음동동부센트레빌(1278-0)","59.998","13"
"138","2021","7","10","   105,000","11290"," 길음동","1279","2003","길음뉴타운1단지(래미안길음1차)","84.96","5"
"139","2021","7","10","    99,500","11290"," 길음동","1280","2005","길음뉴타운2단지푸르지오","84.97","16"
"140","2021","7","10","   101,000","11290"," 길음동","1283","2007","길음뉴타운6단지(래미안)","59.373","5"
"141","2021","7","10","   149,000","11290"," 길음동","1284","2010","길음뉴타운8단지(래미안)","114.99","6"
"142","2021","7","10","    96,000","11290"," 길음동","1287-1","2019","롯데캐슬골든힐스","59.8946","1"
"143","2021","7","10","    96,000","11290"," 길음동","1287-1","2019","롯데캐슬골든힐스","59.8946","-1"
"144","2021","7","11","    85,000","11290"," 길음동","1278","2003","길음동동부센트레빌(1278-0)","59.998","7"
"145","2021","7","12","   110,000","11290"," 길음동","1282","2006","길음뉴타운5단지(래미안)","84.96","3"
"146","2021","7","12","   154,000","11290"," 길음동","498","2019","래미안길음센터피스","84.99","4"
"147","2021","7","12","   154,000","11290"," 길음동","498","2019","래미안길음센터피스","84.99","4"
"148","2021","7","13","    82,500","11290"," 길음동","1280","2005","길음뉴타운2단지푸르지오","59.99","9"
"149","2021","7","14","   117,000","11290"," 길음동","498","2019","래미안길음센터피스","59.97","17"
"150","2021","7","14","   132,000","11290"," 길음동","1280","2005","길음뉴타운2단지푸르지오","143.43","13"
"151","2021","7","14","   117,000","11290"," 길음동","498","2019","래미안길음센터피스","59.97","7"
"152","2021","7","15","   123,800","11290"," 길음동","1285","2010","길음뉴타운7단지(두산위브)","84.99","22"
"153","2021","7","15","   104,000","11290"," 길음동","1281","2005","길음뉴타운4단지(e편한세상)","84.64","2"
"154","2021","7","15","   114,000","11290"," 길음동","1282","2006","길음뉴타운5단지(래미안)","84.96","9"
"155","2021","7","17","    98,000","11290"," 길음동","1278","2003","길음동동부센트레빌(1278-0)","84.844","15"
"156","2021","7","17","   100,000","11290"," 길음동","1280","2005","길음뉴타운2단지푸르지오","84.97","14"
"157","2021","7","17","    54,300","11290"," 길음동","635-168","1988","신안파크","68.14","7"
"158","2021","7","19","    87,000","11290"," 길음동","1279","2003","길음뉴타운1단지(래미안길음1차)","59.99","11"
"159","2021","7","20","    99,000","11290"," 길음동","1278","2003","길음동동부센트레빌(1278-0)","84.844","5"
"160","2021","7","21","    62,000","11290"," 길음동","635-168","1988","신안파크","79.87","2"
"161","2021","7","21","    61,500","11290"," 길음동","635-168","1988","신안파크","79.87","11"
"162","2021","7","22","   120,000","11290"," 길음동","1284","2010","길음뉴타운8단지(래미안)","84.82","9"
"163","2021","7","22","   100,000","11290"," 길음동","1280","2005","길음뉴타운2단지푸르지오","84.97","13"
"164","2021","7","24","    74,000","11290"," 길음동","1280","2005","길음뉴타운2단지푸르지오","59.99","4"
"165","2021","7","24","    88,800","11290"," 길음동","1281","2005","길음뉴타운4단지(e편한세상)","59.97","16"
"166","2021","7","24","    89,000","11290"," 길음동","1280-1","2005","길음뉴타운3단지푸르지오","84.97","4"
"167","2021","7","24","    98,000","11290"," 길음동","1280-1","2005","길음뉴타운3단지푸르지오","84.97","12"
"168","2021","7","24","    88,800","11290"," 길음동","1281","2005","길음뉴타운4단지(e편한세상)","59.97","14"
"169","2021","7","24","    78,000","11290"," 길음동","1279","2003","길음뉴타운1단지(래미안길음1차)","59.99","1"
"170","2021","7","25","   129,000","11290"," 길음동","1285","2010","길음뉴타운7단지(두산위브)","84.99","14"
"171","2021","7","26","   116,800","11290"," 길음동","1282","2006","길음뉴타운5단지(래미안)","84.96","17"
"172","2021","7","26","   118,000","11290"," 길음동","1284","2010","길음뉴타운8단지(래미안)","84.82","15"
"173","2021","7","27","    84,500","11290"," 길음동","1281","2005","길음뉴타운4단지(e편한세상)","59.97","6"
"174","2021","7","28","    95,500","11290"," 길음동","1285","2010","길음뉴타운7단지(두산위브)","59.99","8"
"175","2021","7","28","   127,000","11290"," 길음동","1286","2010","길음뉴타운9단지(래미안)","84.95","11"
"176","2021","7","29","    59,800","11290"," 길음동","635-168","1988","신안파크","79.87","5"
"177","2021","7","30","    82,000","11290"," 길음동","1280","2005","길음뉴타운2단지푸르지오","59.99","14"
"178","2021","7","31","    97,000","11290"," 길음동","1284","2010","길음뉴타운8단지(래미안)","59.99","2"
"179","2021","7","31","    96,000","11290"," 길음동","1286","2010","길음뉴타운9단지(래미안)","59.92","11"
"180","2021","7","1","   109,000","11290"," 종암동","133","2009","래미안세레니티","84.99","18"
"181","2021","7","2","    69,500","11290"," 종암동","128","2000","극동","59.67","17"
"182","2021","7","7","    85,700","11290"," 종암동","80","2004","삼성래미안","59.99","5"
"183","2021","7","10","    86,000","11290"," 종암동","130","2004","아이파크종암동1차","59.73","6"
"184","2021","7","17","    84,500","11290"," 종암동","131","2005","아이파크종암동2차","59.675","15"
"185","2021","7","17","    82,000","11290"," 종암동","80","2004","삼성래미안","59.99","2"
"186","2021","7","19","    87,500","11290"," 종암동","132","2008","우림카이저팰리스","84.52","13"
"187","2021","7","20","    69,500","11290"," 종암동","128","2000","극동","59.67","16"
"188","2021","7","23","    59,000","11290"," 종암동","128","2000","극동","84.96","14"
"189","2021","7","23","   118,000","11290"," 종암동","131","2005","아이파크종암동2차","114.698","19"
"190","2021","7","24","   105,500","11290"," 종암동","134","2011","래미안라센트","59.98","9"
"191","2021","7","24","   108,000","11290"," 종암동","133","2009","래미안세레니티","84.99","7"
"192","2021","7","26","    77,000","11290"," 종암동","131","2005","아이파크종암동2차","59.675","1"
"193","2021","7","26","    86,000","11290"," 종암동","132","2008","우림카이저팰리스","84.52","21"
"194","2021","7","26","    72,000","11290"," 종암동","34-3","1996","종암선경","75.5","9"
"195","2021","7","27","   100,000","11290"," 종암동","80","2004","삼성래미안","84.95","19"
"196","2021","7","31","   112,000","11290"," 종암동","133","2009","래미안세레니티","84.92","12"
"197","2021","7","31","    83,000","11290"," 종암동","131","2005","아이파크종암동2차","59.61","11"
"198","2021","7","1","    64,000","11290"," 하월곡동","219","1998","동신","59.88","2"
"199","2021","7","2","   138,000","11290"," 하월곡동","46-73","2010","코업스타클래스","151.17","16"
"200","2021","7","3","    86,700","11290"," 하월곡동","225","2006","래미안월곡","59.754","17"
"201","2021","7","5","    69,000","11290"," 하월곡동","219","1998","동신","59.88","11"
"202","2021","7","8","    56,800","11290"," 하월곡동","90-700","2020","베로니스","52.9","3"
"203","2021","7","9","    92,500","11290"," 하월곡동","222","2003","월곡두산위브","84.843","17"
"204","2021","7","11","    81,500","11290"," 하월곡동","228","2010","꿈의숲푸르지오","59.65","9"
"205","2021","7","12","    92,000","11290"," 하월곡동","222","2003","월곡두산위브","84.843","8"
"206","2021","7","12","    81,250","11290"," 하월곡동","222","2003","월곡두산위브","59.855","11"
"207","2021","7","12","    81,000","11290"," 하월곡동","228","2010","꿈의숲푸르지오","59.65","8"
"208","2021","7","13","   143,500","11290"," 하월곡동","46-73","2010","코업스타클래스","151.17","33"
"209","2021","7","14","    81,000","11290"," 하월곡동","228","2010","꿈의숲푸르지오","59.65","12"
"210","2021","7","15","    74,000","11290"," 하월곡동","222","2003","월곡두산위브","59.855","1"
"211","2021","7","17","    90,500","11290"," 하월곡동","222","2003","월곡두산위브","84.647","19"
"212","2021","7","17","    86,000","11290"," 하월곡동","225","2006","래미안월곡","59.754","10"
"213","2021","7","17","    85,200","11290"," 하월곡동","225","2006","래미안월곡","59.754","5"
"214","2021","7","17","   106,000","11290"," 하월곡동","222","2003","월곡두산위브","114.752","15"
"215","2021","7","19","    75,800","11290"," 하월곡동","224","2004","샹그레빌","79.984","5"
"216","2021","7","20","   103,000","11290"," 하월곡동","228","2010","꿈의숲푸르지오","84.73","13"
"217","2021","7","21","    94,500","11290"," 하월곡동","222","2003","월곡두산위브","84.843","15"
"218","2021","7","23","    80,000","11290"," 하월곡동","222","2003","월곡두산위브","59.855","2"
"219","2021","7","23","    91,000","11290"," 하월곡동","222","2003","월곡두산위브","84.647","17"
"220","2021","7","26","   109,500","11290"," 하월곡동","222","2003","월곡두산위브","114.752","16"
"221","2021","7","27","    79,000","11290"," 하월곡동","224","2004","샹그레빌","79.248","15"
"222","2021","7","28","    74,500","11290"," 하월곡동","218","1996","아남","84.69","20"
"223","2021","7","31","   104,700","11290"," 하월곡동","225","2006","래미안월곡","84.589","4"
"224","2021","7","3","    72,500","11290"," 상월곡동","101","2003","동아에코빌","59.95","11"
"225","2021","7","14","    69,700","11290"," 상월곡동","101","2003","동아에코빌","59.95","5"
"226","2021","7","20","    70,500","11290"," 상월곡동","101","2003","동아에코빌","59.95","20"
"227","2021","7","24","    70,700","11290"," 상월곡동","101","2003","동아에코빌","59.95","16"
"228","2021","7","31","    97,500","11290"," 상월곡동","101","2003","동아에코빌","114.66","5"
"229","2021","7","1","    98,000","11290"," 장위동","319","2017","꿈의숲코오롱하늘채","59.92","20"
"230","2021","7","8","    75,500","11290"," 장위동","316-5","2006","참누리아파트","59.97","4"
"231","2021","7","13","    82,300","11290"," 장위동","317","2008","꿈의숲대명루첸아파트","59.988","6"
"232","2021","7","14","   109,000","11290"," 장위동","173-114","2020","래미안장위퍼스트하이","59.99","12"
"233","2021","7","16","    11,200","11290"," 장위동","8-2","2019","석계역한일노벨리아시티","14.7145","4"
"234","2021","7","17","    86,900","11290"," 장위동","317","2008","꿈의숲대명루첸아파트","59.988","10"
"235","2021","7","24","    70,500","11290"," 장위동","60-1","2006","삼익아파트","80.32","9"
"236","2021","7","25","   126,000","11290"," 장위동","319","2017","꿈의숲코오롱하늘채","84.87","8"
"237","2021","7","30","    95,000","11290"," 장위동","173-114","2020","래미안장위퍼스트하이","59.99","5"
"238","2021","7","31","   125,000","11290"," 장위동","322","2019","래미안포레카운티","84.98","9"
"239","2021","7","31","   125,000","11290"," 장위동","322","2021","래미안포레카운티","84.98","9"
"240","2021","7","1","    59,800","11290"," 석관동","404","1997","삼성","84.72","7"
"241","2021","7","2","    63,600","11290"," 석관동","405","1999","코오롱","59.94","18"
"242","2021","7","2","   127,500","11290"," 석관동","410","2019","래미안아트리치","84.97","23"
"243","2021","7","2","    63,600","11290"," 석관동","405","1999","코오롱","59.94","18"
"244","2021","7","2","   127,000","11290"," 석관동","410","2019","래미안아트리치","84.98","6"
"245","2021","7","10","    92,500","11290"," 석관동","10","1998","두산","84.9","23"
"246","2021","7","10","    67,300","11290"," 석관동","405","1999","코오롱","59.94","12"
"247","2021","7","10","   108,000","11290"," 석관동","410","2019","래미안아트리치","59.98","8"
"248","2021","7","11","   130,000","11290"," 석관동","410","2019","래미안아트리치","84.94","8"
"249","2021","7","15","    62,900","11290"," 석관동","405","1999","코오롱","59.94","15"
"250","2021","7","16","    86,500","11290"," 석관동","407","2009","석관래미안","59.9","5"
"251","2021","7","16","    81,500","11290"," 석관동","10","1998","두산","59.97","19"
"252","2021","7","17","   105,500","11290"," 석관동","407","2009","석관래미안","84.84","4"
"253","2021","7","17","    64,900","11290"," 석관동","405","1999","코오롱","59.94","16"
"254","2021","7","17","    83,000","11290"," 석관동","405","1999","코오롱","84.87","10"
"255","2021","7","22","    91,000","11290"," 석관동","10","1998","두산","84.9","4"
"256","2021","7","27","    90,000","11290"," 석관동","10","1998","두산","84.9","18"
