"","year","month","day","price","code","dong_nm","jibun","con_year","apt_nm","area","floor"
"292","2021","1","26","    63,500","11290"," 상월곡동","101","2003","동아에코빌","59.95","16"
"293","2021","1","26","    88,000","11290"," 상월곡동","101","2003","동아에코빌","114.66","13"
"294","2021","1","29","    75,400","11290"," 상월곡동","101","2003","동아에코빌","84.97","2"
"295","2021","1","31","    75,950","11290"," 상월곡동","101","2003","동아에코빌","84.97","5"
"296","2021","1","2","    94,500","11290"," 장위동","173-114","2020","래미안장위퍼스트하이","59.99","11"
"297","2021","1","4","   119,700","11290"," 장위동","173-114","2020","래미안장위퍼스트하이","84.98","2"
"298","2021","1","4","   118,700","11290"," 장위동","173-114","2020","래미안장위퍼스트하이","84.98","2"
"299","2021","1","6","    95,000","11290"," 장위동","173-114","2020","래미안장위퍼스트하이","59.99","14"
"300","2021","1","6","    94,000","11290"," 장위동","173-114","2020","래미안장위퍼스트하이","59.99","4"
"301","2021","1","16","   129,700","11290"," 장위동","173-114","2020","래미안장위퍼스트하이","84.94","18"
"302","2021","1","18","   120,000","11290"," 장위동","319","2017","꿈의숲코오롱하늘채","84.87","21"
"303","2021","1","20","    76,900","11290"," 장위동","316-5","2006","참누리아파트","84.98","8"
"304","2021","1","22","    69,000","11290"," 장위동","316-5","2006","참누리아파트","59.98","11"
"305","2021","1","29","    92,000","11290"," 장위동","317","2008","꿈의숲대명루첸아파트","84.843","10"
"306","2021","1","30","    94,000","11290"," 장위동","319","2017","꿈의숲코오롱하늘채","59.35","4"
"307","2021","1","30","    97,000","11290"," 장위동","317","2008","꿈의숲대명루첸아파트","84.843","14"
"308","2021","1","30","    12,000","11290"," 장위동","8-2","2019","석계역한일노벨리아시티","14.7145","8"
"309","2021","1","7","    73,000","11290"," 석관동","10","1998","두산","59.97","13"
"310","2021","1","7","   102,800","11290"," 석관동","410","2019","래미안아트리치","59.98","16"
"311","2021","1","8","    65,000","11290"," 석관동","10","1998","두산","54.55","7"
"312","2021","1","9","   129,000","11290"," 석관동","410","2019","래미안아트리치","109.38","7"
"313","2021","1","11","    69,800","11290"," 석관동","408","2011","신동아파밀리에","59.93","4"
"314","2021","1","14","    86,700","11290"," 석관동","10","1998","두산","84.9","17"
"315","2021","1","15","    70,000","11290"," 석관동","10","1998","두산","59.97","3"
"316","2021","1","16","    71,000","11290"," 석관동","10","1998","두산","59.97","18"
"317","2021","1","16","   124,000","11290"," 석관동","410","2019","래미안아트리치","84.97","19"
"318","2021","1","16","    87,000","11290"," 석관동","410","2019","래미안아트리치","59.98","2"
"319","2021","1","16","    78,000","11290"," 석관동","405","1999","코오롱","84.87","14"
"320","2021","1","19","   120,000","11290"," 석관동","410","2019","래미안아트리치","84.97","2"
"321","2021","1","22","    85,000","11290"," 석관동","408","2011","신동아파밀리에","84.83","2"
"322","2021","1","23","    75,000","11290"," 석관동","10","1998","두산","59.97","25"
"323","2021","1","23","    65,000","11290"," 석관동","10","1998","두산","54.55","21"
"324","2021","1","28","    79,700","11290"," 석관동","405","1999","코오롱","84.87","1"
"325","2021","1","30","    90,000","11290"," 석관동","10","1998","두산","84.9","16"
"326","2021","1","30","    55,000","11290"," 석관동","110-2","1994","중앙하이츠","59.79","8"
"327","2021","1","30","    86,000","11290"," 석관동","10","1998","두산","84.9","8"
"328","2021","1","30","    69,900","11290"," 석관동","10","1998","두산","59.97","1"
