"","year","month","day","price","code","dong_nm","jibun","con_year","apt_nm","area","floor"
"57","2021","1","6","    60,000","11380"," 구산동","224","2004","경남아너스빌","84.69","16"
"58","2021","1","7","    44,500","11380"," 구산동","162-1","1989","경향","84.06","15"
"59","2021","1","7","    68,000","11380"," 구산동","547","2004","갈현1단지e-편한세상","84.618","13"
"60","2021","1","14","    64,600","11380"," 구산동","547","2004","갈현1단지e-편한세상","84.618","2"
"61","2021","1","14","    65,000","11380"," 구산동","224","2004","경남아너스빌","84.69","5"
"62","2021","1","15","    62,300","11380"," 구산동","224","2004","경남아너스빌","84.69","13"
"63","2021","1","16","    57,500","11380"," 구산동","547","2004","갈현1단지e-편한세상","59.887","17"
"64","2021","1","16","    44,900","11380"," 구산동","162-1","1989","경향","84.06","2"
"65","2021","1","19","    66,900","11380"," 구산동","159-10","2006","브라운스톤구산","84.89","7"
"66","2021","1","20","    36,900","11380"," 구산동","304-1","2016","세영아파트","59.59","8"
"67","2021","1","26","    44,000","11380"," 구산동","382","1998","갈현현대","59.94","7"
"68","2021","1","31","    69,800","11380"," 구산동","547","2004","갈현1단지e-편한세상","84.618","9"
"69","2021","1","9","    22,500","11380"," 대조동","6-18","2012","나이스홈","29.98","6"
"70","2021","1","16","    12,300","11380"," 대조동","9-14","2014","주주베에이","13.56","8"
"71","2021","1","17","    29,900","11380"," 대조동","186-12","2017","정익제이원6차","28.65","12"
"72","2021","1","25","    36,500","11380"," 대조동","6-13","2012","예가크레시아","49.8","11"
"73","2021","1","26","    29,500","11380"," 대조동","186-12","2017","정익제이원6차","28.65","9"
"74","2021","1","27","    29,500","11380"," 대조동","186-12","2017","정익제이원6차","29.57","11"
"75","2021","1","30","    29,300","11380"," 대조동","6-25","2014","영화빌리지","30.89","11"
"76","2021","1","30","    26,300","11380"," 대조동","6-19","2014","미래하임(6-19)","30.62","7"
"77","2021","1","2","    76,000","11380"," 응암동","760","2011","백련산힐스테이트2차","59.63","1"
"78","2021","1","2","    92,500","11380"," 응암동","760","2011","백련산힐스테이트2차","84.59","6"
"79","2021","1","3","    89,500","11380"," 응암동","767","2020","백련산에스케이뷰아이파크","59.9335","9"
"80","2021","1","5","    82,000","11380"," 응암동","760","2011","백련산힐스테이트2차","59.63","12"
"81","2021","1","6","   107,000","11380"," 응암동","759","2011","백련산힐스테이트1차","114.66","5"
"82","2021","1","6","    75,800","11380"," 응암동","759","2011","백련산힐스테이트1차","59.63","11"
"83","2021","1","7","    82,700","11380"," 응암동","759","2011","백련산힐스테이트1차","59.63","10"
"84","2021","1","8","    37,000","11380"," 응암동","197-78","1990","신동아","52.71","2"
"85","2021","1","8","   120,000","11380"," 응암동","767","2020","백련산에스케이뷰아이파크","84.9039","14"
"86","2021","1","9","    81,000","11380"," 응암동","760","2011","백련산힐스테이트2차","59.63","7"
"87","2021","1","9","    95,400","11380"," 응암동","669-1","2003","대주피오레","145.77","2"
"88","2021","1","9","    83,000","11380"," 응암동","759","2011","백련산힐스테이트1차","59.93","9"
"89","2021","1","9","    79,800","11380"," 응암동","761","2011","백련산힐스테이트3차","59.63","4"
"90","2021","1","9","    76,000","11380"," 응암동","759","2011","백련산힐스테이트1차","59.93","12"
"91","2021","1","9","    50,500","11380"," 응암동","117-54","2016","삼흥리치","56.43","12"
"92","2021","1","10","    91,000","11380"," 응암동","764","2018","백련산힐스테이트4차","59.98","12"
"93","2021","1","11","   105,000","11380"," 응암동","764","2018","백련산힐스테이트4차","84.98","3"
"94","2021","1","11","   105,000","11380"," 응암동","764","2018","백련산힐스테이트4차","84.98","3"
"95","2021","1","11","    43,500","11380"," 응암동","122-30","2001","길훈","64.51","3"
"96","2021","1","11","    29,200","11380"," 응암동","577-28","2019","거장메카","32.38","10"
"97","2021","1","12","    84,000","11380"," 응암동","761","2011","백련산힐스테이트3차","59.63","10"
"98","2021","1","13","   105,000","11380"," 응암동","761","2011","백련산힐스테이트3차","84.59","14"
"99","2021","1","14","    64,500","11380"," 응암동","116-24","2006","서강스카이빌3(116-24)","84.98","3"
"100","2021","1","14","    91,600","11380"," 응암동","764","2018","백련산힐스테이트4차","59.98","10"
"101","2021","1","14","    83,000","11380"," 응암동","760","2011","백련산힐스테이트2차","59.63","7"
"102","2021","1","15","    89,500","11380"," 응암동","762","2013","녹번역센트레빌","84.9","4"
"103","2021","1","16","    84,500","11380"," 응암동","760","2011","백련산힐스테이트2차","59.63","4"
"104","2021","1","16","    84,500","11380"," 응암동","760","2011","백련산힐스테이트2차","59.63","4"
"105","2021","1","16","   100,000","11380"," 응암동","761","2011","백련산힐스테이트3차","84.32","4"
"106","2021","1","16","    88,000","11380"," 응암동","767","2020","백련산에스케이뷰아이파크","59.8545","9"
"107","2021","1","16","    80,000","11380"," 응암동","760","2011","백련산힐스테이트2차","59.63","3"
"108","2021","1","17","    97,000","11380"," 응암동","767","2020","백련산에스케이뷰아이파크","59.9335","7"
"109","2021","1","19","    59,000","11380"," 응암동","739","1998","응암동금호","59.73","3"
"110","2021","1","19","    85,000","11380"," 응암동","761","2011","백련산힐스테이트3차","59.63","11"
"111","2021","1","21","    89,000","11380"," 응암동","761","2011","백련산힐스테이트3차","84.59","4"
"112","2021","1","23","    85,000","11380"," 응암동","761","2011","백련산힐스테이트3차","59.63","8"
"113","2021","1","23","    79,500","11380"," 응암동","176","2008","대우푸르지오","84.2","7"
"114","2021","1","25","    41,500","11380"," 응암동","111-48","2003","프라임팰리스","71.16","4"
"115","2021","1","26","    89,000","11380"," 응암동","764","2018","백련산힐스테이트4차","59.98","8"
"116","2021","1","26","    91,000","11380"," 응암동","767","2020","백련산에스케이뷰아이파크","59.9335","9"
"117","2021","1","30","    88,000","11380"," 응암동","764","2018","백련산힐스테이트4차","59.98","15"
"118","2021","1","30","    88,800","11380"," 응암동","762","2013","녹번역센트레빌","84.9","3"
"119","2021","1","31","    79,500","11380"," 응암동","762","2013","녹번역센트레빌","59.97","12"
"120","2021","1","31","   110,300","11380"," 응암동","759","2011","백련산힐스테이트1차","84.21","15"
"121","2021","1","8","    59,490","11380"," 역촌동","31-6","2009","아그네스풍림아이원","104.83","9"
"122","2021","1","9","    36,000","11380"," 역촌동","24-25","2003","한명딩크","78.36","5"
"123","2021","1","9","    61,490","11380"," 역촌동","31-6","2009","아그네스풍림아이원","103.87","5"
"124","2021","1","11","    46,000","11380"," 역촌동","10-89","2002","진주하이츠(10-89)","84.58","5"
"125","2021","1","11","    31,000","11380"," 역촌동","19-4","2007","푸른솔","76.92","1"
"126","2021","1","12","    50,900","11380"," 역촌동","2-38","2020","SM벨리체","56.59","10"
"127","2021","1","26","    42,900","11380"," 역촌동","17-28","2015","위산엘리시움","56.5","3"
"128","2021","1","27","    89,500","11380"," 역촌동","85-12","2004","센타폴리스","136.83","9"
"129","2021","1","31","    87,800","11380"," 역촌동","232","2011","역촌센트레빌","113.92","6"
"130","2021","1","2","    79,500","11380"," 신사동","370","2006","은평신사두산위브","84.997","9"
"131","2021","1","2","    39,500","11380"," 신사동","229-24","2015","미래하임(아파트)","56.62","7"
"132","2021","1","6","    46,000","11380"," 신사동","19-147","2019","승윤노블리안","57.223","8"
"133","2021","1","7","    67,100","11380"," 신사동","365","2003","신사동한신휴플러스","59.76","3"
"134","2021","1","8","    42,000","11380"," 신사동","155-1","1988","신성","61.32","7"
"135","2021","1","8","    59,900","11380"," 신사동","370","2006","은평신사두산위브","84.997","10"
"136","2021","1","8","    54,500","11380"," 신사동","354","1992","라이프씨티","83.04","8"
"137","2021","1","9","    59,500","11380"," 신사동","140-1","1987","미성","63.53","15"
"138","2021","1","13","    38,000","11380"," 신사동","241","2014","양지파크","65.39","2"
"139","2021","1","15","    39,990","11380"," 신사동","19-84","1997","형진","63.56","2"
"140","2021","1","16","    33,500","11380"," 신사동","297","1993","신사씨티","49.76","3"
"141","2021","1","16","    46,500","11380"," 신사동","19-147","2019","승윤노블리안","57.223","9"
"142","2021","1","17","    74,800","11380"," 신사동","372","2019","응암역효성해링턴플레이스","59.94","3"
"143","2021","1","18","    63,000","11380"," 신사동","359","1997","현대1","84.17","3"
"144","2021","1","19","    47,000","11380"," 신사동","19-147","2019","승윤노블리안","57.997","9"
"145","2021","1","19","    59,000","11380"," 신사동","360","2000","신사성원","84.96","2"
"146","2021","1","21","    51,500","11380"," 신사동","338-2","2004","테마빌2","71.69","5"
"147","2021","1","25","    83,000","11380"," 신사동","372","2019","응암역효성해링턴플레이스","71.93","1"
"148","2021","1","25","    49,500","11380"," 신사동","338-7","2004","뉴월드","75.39","2"
"149","2021","1","27","    68,000","11380"," 신사동","355","1994","현대2","84.83","2"
"150","2021","1","30","    45,000","11380"," 신사동","40-2","2017","세민하이파크","40.19","8"
"151","2021","1","30","    66,000","11380"," 신사동","368","2004","대주파크빌","83.07","4"
"152","2021","1","11","    71,000","11380"," 증산동","244","2000","DMC우방","59.91","5"
"153","2021","1","23","    75,800","11380"," 증산동","250","2002","DMC월드","80.931","18"
"154","2021","1","30","    12,000","11380"," 증산동","173-1","2011","디오반","14.46","4"
"155","2021","1","1","    94,000","11380"," 진관동","19","2008","은평뉴타운상림마을(롯데캐슬A-1)","84.79","9"
"156","2021","1","2","   100,000","11380"," 진관동","102","2009","은평뉴타운박석고개(힐스테이트1단지)","84.85","1"
"157","2021","1","2","    94,000","11380"," 진관동","15","2008","은평뉴타운상림마을(현대아이파크B-11)","101.61","2"
"158","2021","1","3","    71,500","11380"," 진관동","83","2009","은평뉴타운우물골(두산위브5단지)","59.94","4"
"159","2021","1","8","   102,000","11380"," 진관동","27","2010","은평뉴타운구파발(금호어울림10단지)","101.84","5"
"160","2021","1","9","    82,900","11380"," 진관동","102","2009","은평뉴타운박석고개(힐스테이트1단지)","59.85","7"
"161","2021","1","9","    88,000","11380"," 진관동","150","2015","은평뉴타운기자촌11단지","84.78","12"
"162","2021","1","9","    54,000","11380"," 진관동","60","2017","은평뉴타운솔하임","45.044","4"
"163","2021","1","9","    80,000","11380"," 진관동","6","2008","은평뉴타운상림마을(현대아이파크B-4)","84.83","1"
"164","2021","1","9","   139,000","11380"," 진관동","102","2009","은평뉴타운박석고개(힐스테이트1단지)","134.84","10"
"165","2021","1","9","    44,000","11380"," 진관동","64","2017","힐데스하임","40.63","10"
"166","2021","1","9","    74,000","11380"," 진관동","65","2017","은평뉴타운엘크루","59.98","10"
"167","2021","1","11","   102,000","11380"," 진관동","102","2009","은평뉴타운박석고개(힐스테이트1단지)","84.49","3"
"168","2021","1","11","   120,000","11380"," 진관동","105","2009","은평뉴타운마고정2단지","101.98","12"
"169","2021","1","12","    86,000","11380"," 진관동","88","2009","은평뉴타운우물골(두산위브8단지)","84.49","3"
"170","2021","1","13","    83,700","11380"," 진관동","101","2009","은평뉴타운박석고개(힐스테이트12단지)","59.85","6"
"171","2021","1","13","   135,000","11380"," 진관동","140","2010","은평뉴타운폭포동(힐스테이트D-9)","166.98","3"
"172","2021","1","14","    45,500","11380"," 진관동","64","2017","힐데스하임","40.63","7"
"173","2021","1","14","    94,000","11380"," 진관동","92","2010","은평뉴타운 제각말 푸르지오(5-4단지)","84.89","9"
"174","2021","1","15","   120,000","11380"," 진관동","132","2010","은평뉴타운폭포동(힐스테이트D-10)","134.87","3"
"175","2021","1","16","    74,800","11380"," 진관동","107","2009","은평뉴타운마고정(센트레빌3단지)","59.37","3"
"176","2021","1","16","    80,000","11380"," 진관동","83","2009","은평뉴타운우물골(두산위브5단지)","59.37","6"
"177","2021","1","17","    92,000","11380"," 진관동","19","2008","은평뉴타운상림마을(롯데캐슬A-1)","84.84","3"
"178","2021","1","18","    47,000","11380"," 진관동","64","2017","힐데스하임","40.63","8"
"179","2021","1","19","   110,500","11380"," 진관동","10","2008","은평뉴타운상림마을(현대아이파크B-14)","134.75","9"
"180","2021","1","19","    48,000","11380"," 진관동","64","2017","힐데스하임","42.24","16"
"181","2021","1","19","   110,500","11380"," 진관동","10","2008","은평뉴타운상림마을(현대아이파크B-14)","134.75","9"
"182","2021","1","19","    73,000","11380"," 진관동","65","2017","은평뉴타운엘크루","59.98","5"
"183","2021","1","19","   135,000","11380"," 진관동","140","2010","은평뉴타운폭포동(힐스테이트D-9)","166.96","8"
"184","2021","1","20","   117,800","11380"," 진관동","62","2019","은평스카이뷰자이","84.3363","10"
"185","2021","1","21","    47,000","11380"," 진관동","64","2017","힐데스하임","39.3","11"
"186","2021","1","22","    89,000","11380"," 진관동","14","2008","은평뉴타운상림마을(롯데캐슬A-2)","84.42","2"
"187","2021","1","22","   102,500","11380"," 진관동","154","2010","은평뉴타운 제각말 푸르지오(5-1단지)","101.78","6"
"188","2021","1","23","    49,000","11380"," 진관동","64","2017","힐데스하임","40.63","13"
"189","2021","1","25","    90,000","11380"," 진관동","106","2009","은평뉴타운마고정(동부센트레빌11단지)","84.17","11"
"190","2021","1","25","    80,000","11380"," 진관동","65","2017","은평뉴타운엘크루","59.98","12"
"191","2021","1","26","    73,300","11380"," 진관동","107","2009","은평뉴타운마고정(센트레빌3단지)","59.37","4"
"192","2021","1","26","   121,000","11380"," 진관동","62","2019","은평스카이뷰자이","84.7488","31"
"193","2021","1","26","   121,000","11380"," 진관동","62","2019","은평스카이뷰자이","84.7488","3"
"194","2021","1","27","    89,000","11380"," 진관동","88","2009","은평뉴타운우물골(두산위브8단지)","84.43","5"
"195","2021","1","27","   113,000","11380"," 진관동","11","2008","은평뉴타운상림마을(현대아이파크B-13)","134.96","9"
"196","2021","1","27","   113,000","11380"," 진관동","11","2008","은평뉴타운상림마을(현대아이파크B-13)","134.96","9"
"197","2021","1","29","   103,000","11380"," 진관동","154","2010","은평뉴타운 제각말 푸르지오(5-1단지)","101.83","14"
"198","2021","1","29","    84,500","11380"," 진관동","1","2008","은평뉴타운상림마을(푸르지오C-6)","84.79","5"
"199","2021","1","30","   109,500","11380"," 진관동","5","2008","은평뉴타운상림마을(푸르지오C-5)","134.96","12"
"200","2021","1","30","   150,000","11380"," 진관동","140","2010","은평뉴타운폭포동(힐스테이트D-9)","166.96","11"
"201","2021","1","30","   142,000","11380"," 진관동","10","2008","은평뉴타운상림마을(현대아이파크B-14)","167.46","14"
"202","2021","1","30","    99,500","11380"," 진관동","81","2009","은평뉴타운우물골(두산위브6단지)","84.51","2"
"203","2021","1","30","    46,000","11380"," 진관동","64","2017","힐데스하임","39.3","12"
